1575417300222, -0.03727181683558228
1575417300222, -0.03611504912967575
1575417300222, -0.03595903713881853
1575417300222, -0.03350871108639694
1575417300222, -0.031944887191493763
1575417300222, -0.02721086991994525
1575417300222, -0.02287213514337054
1575417300222, -0.018733737181810286
1575417300222, -0.013709159916252246
1575417300222, -0.01262398355818732
1575417300222, -0.006428875324199908
1575417300222, -8.380611785833025E-4
1575417300222, 0.006140597951161907
1575417300222, 0.014485115689112716
1575417300222, 0.018529219741885754
1575417300222, 0.023461707171190938
1575417300222, 0.0242638990501473
1575417300222, 0.029190117344442112
1575417300222, 0.037966975506569724
1575417300222, 0.04128011024686202
1575417300222, 0.0483878318094321
1575417300222, 0.05268465601911885
1575417300222, 0.05507142768728954
1575417300222, 0.05966802470269613
1575417300222, 0.06048974369878124
1575417300222, 0.06765502234062297
1575417300222, 0.06926756661385297
1575417300222, 0.07578247003271826
1575417300222, 0.08143752623105684
1575417300222, 0.08540106770509738
1575417300222, 0.08974190537002869
1575417300222, 0.08489747727595386
1575417300222, 0.09158744584790839
1575417300222, 0.0900674861612788
1575417300222, 0.09424892607094079
1575417300222, 0.10403769696862582
1575417300222, 0.10555732267530403
1575417300222, 0.10824534833896905
1575417300222, 0.10737392458773684
1575417300222, 0.10837991639298707
1575417300222, 0.11208390806306852
1575417300222, 0.12310083835982367
1575417300222, 0.1318145972203638
1575417300222, 0.14472280479250912
1575417300222, 0.14728226967963565
1575417300222, 0.13765958171710735
1575417300222, 0.13609380361091097
1575417300222, 0.1377582138611251
1575417300222, 0.14601633904057962
1575417300222, 0.17240609954498723
1575417300222, 0.18531659029918954
1575417300222, 0.18598480870005005
1575417300222, 0.17055989917236727
1575417300222, 0.12601172216178383
1575417300222, 0.10145196809404296
1575417300222, 0.09332553633365023
1575417300222, 0.10825525989794187
1575417300222, 0.11744071386583528
1575417300222, 0.11694703028289949
1575417300222, 0.09614645727910101
1575417300222, 0.06102766943222377
1575417300222, 0.025145982901303793
1575417300222, -0.009344453271314706
1575417300222, -0.0092830031428457
1575417300222, -0.0063236104882525975
1575417300222, -0.008019990504653832
1575417300222, -0.025927662386457086
1575417300222, -0.06744639711632772
1575417300222, -0.10754507724419454
1575417300222, -0.13042029681379064
1575417300222, -0.13283243349404072
1575417300222, -0.13487948733200028
1575417300222, -0.13346887344827338
1575417300222, -0.13816177104701635
1575417300222, -0.14852184565770585
1575417300222, -0.16180801004418754
1575417300222, -0.17567369919270276
1575417300222, -0.1717781842664226
1575417300222, -0.16267551969140184
1575417300222, -0.14801210301811807
1575417300222, -0.1379818319808692
1575417300222, -0.12493799805928574
1575417300222, -0.1157009222430497
1575417300222, -0.10490643521305174
1575417300222, -0.08943660639997687
1575417300222, -0.08190929851589317
1575417300222, -0.06702221836316312
1575417300222, -0.047223248078807956
1575417300222, -0.02595853896582412
1575417300222, -0.0038293941176743827
1575417300222, 0.013442829944870028
1575417300222, 0.0266709419653489
1575417300222, 0.03371258403320098
1575417300222, 0.04100106674741255
1575417300222, 0.05036145155900158
1575417300222, 0.06475315738065546
1575417300222, 0.08057902029240722
1575417300222, 0.09108649546353263
1575417300222, 0.09721461998533415
1575417300222, 0.09343489861446869
1575417300222, 0.0875232290441636
1575417300222, 0.08551528694290027
1575417300222, 0.08541835525662463
1575417300222, 0.08689915041511995
1575417300222, 0.08846458145289944
1575417300222, 0.08240854560886873
1575417300222, 0.07259583679706338
1575417300222, 0.059345909034163924
1575417300222, 0.04633001379195775
1575417300222, 0.03640144613767916
1575417300222, 0.030767614366486666
1575417300222, 0.023312479714695657
1575417300222, 0.015177825491973634
1575417300222, 0.004008653345845232
1575417300222, -0.0067557167157065124
1575417300222, -0.016342058921763963
1575417300222, -0.026221307921805416
1575417300222, -0.03323850612818205
1575417300222, -0.03984936556744287
1575417300222, -0.04448072718281764
1575417300222, -0.04940009994146748
1575417300222, -0.05061316855508266
1575417300222, -0.0523759805849113
1575417300222, -0.05464974752889248
1575417300222, -0.05658981473427048
1575417300222, -0.05824038438920979
1575417300222, -0.05822392408763335
1575417300222, -0.05347507038231924
1575417300222, -0.04896079750524222
1575417300222, -0.04299657907105939
1575417300222, -0.03812983994430397
1575417300222, -0.03563802788848989
1575417300222, -0.033515842528613574
1575417300222, -0.030548579072892608
1575417300222, -0.024355852442058675
1575417300222, -0.016927328734982438
1575417300222, -0.009474435416741471
1575417300222, -0.00466220603819238
1575417300222, -0.0011486936453911766
1575417300222, -1.0029175367890275E-4
1575417300222, 0.0015667396902426846
1575417300222, 0.00583909814376966
1575417300222, 0.00878960546648159
1575417300222, 0.010864801019124569
1575417300222, 0.013375606453337241
1575417300222, 0.014221983690540582
1575417300222, 0.012555056553819667
1575417300222, 0.011213760975115292
1575417300222, 0.010582099667626608
1575417300222, 0.009599242046260769
1575417300222, 0.007706550958109801
1575417300222, 0.004750855652982864
1575417300222, 0.0032404260930707094
1575417300222, 0.0010727182456321315
1575417300222, -0.0015022065364973967
1575417300222, -0.0035563204061963916
1575417300222, -0.006562457558984533
1575417300222, -0.010486233715564595
1575417300222, -0.013552815337570792
1575417300222, -0.015231142503034789
1575417300222, -0.01657741578061177
1575417300222, -0.01736160566538274
1575417300222, -0.017768019179493423
1575417300222, -0.01934915085499597
1575417300222, -0.022108228500155744
1575417300222, -0.023127855648381226
1575417300222, -0.02377192223451857
1575417300222, -0.022596476452017667
1575417300222, -0.020395719512853246
1575417300222, -0.019584581405715652
1575417300222, -0.017935100142785813
1575417300222, -0.018905266936226326
1575417300222, -0.01816045065274011
1575417300222, -0.016040284148966747
1575417300222, -0.01449549041708451
1575417300222, -0.01139580738213226
1575417300222, -0.009728781719331892
1575417300222, -0.008591203918185785
1575417300222, -0.008141705694379197
1575417300222, -0.006857793434010091
1575417300222, -0.005098801451395047
1575417300222, -0.003991029566495854
1575417300222, -0.0022720231785569923
1575417300222, -0.0015737915844783856
1575417300222, -0.0014648501892224886
1575417300222, -8.507202928285551E-4
1575417300222, -4.573573144807596E-4
1575417300222, 4.792067899597896E-4
1575417300222, 3.116026541647443E-4
1575417300222, -2.2529531096552092E-4
1575417300222, -1.0218116312898928E-5
1575417300222, -0.001165644443299243
1575417300222, -0.0011218386611380991
1575417300222, -0.0015386351121833286
1575417300222, -0.0020351567933539626
1575417300222, -0.0025460347241096316
1575417300222, -0.00355588608722428
1575417300222, -0.003649757723615039
1575417300222, -0.004828134889221474
1575417300222, -0.004742970699444413
1575417300222, -0.004952342186825263
1575417300222, -0.00539190586215227
1575417300222, -0.005724381771005937
1575417300222, -0.006346342289161839
1575417300222, -0.00602963757894031
1575417300222, -0.006417812096715351
1575417300222, -0.006089952036891191
1575417300222, -0.005799353799084202
1575417300222, -0.005687018560138313
1575417300222, -0.0051661061653430805
1575417300222, -0.004916747385032068
1575417300222, -0.004447546657247585
1575417300222, -0.004049399670966522
1575417300222, -0.0035986607142694995
1575417300222, -0.0029872910619724276
1575417300222, -0.0023448090456076897
1575417300222, -0.0018537393234510091
1575417300222, -0.001000862674172822
1575417300222, -2.4933514767326413E-4
1575417300222, 2.3495083587476984E-4
1575417300222, 6.224107442540116E-4
1575417300222, 0.0010501737361119012
1575417300222, 0.0013750762385461711
1575417300222, 0.0021294256703185965
1575417300222, 0.0028282345904699466
1575417300222, 0.0032838730548974127
1575417300222, 0.003851742058486707
1575417300222, 0.003990351378251944
1575417300222, 0.004263825649177306
1575417300222, 0.004502842413858161
1575417300222, 0.004666240557680793
1575417300222, 0.005013404142073341
1575417350222, -0.004629761501064422
1575417350222, -0.005633140581821863
1575417350222, -0.006341028082806588
1575417350222, -0.006721066702448298
1575417350222, -0.007015449692016774
1575417350222, -0.0067610365920245385
1575417350222, -0.006524025906401221
1575417350222, -0.006673555277166087
1575417350222, -0.006950346344865466
1575417350222, -0.006752651255228556
1575417350222, -0.0065470976157121176
1575417350222, -0.006180384373728884
1575417350222, -0.005597051023505628
1575417350222, -0.004941610426758416
1575417350222, -0.004421600870537077
1575417350222, -0.004199062852676434
1575417350222, -0.003408087610441726
1575417350222, -0.0027504762022363136
1575417350222, -0.00207592644763281
1575417350222, -0.0014984562659083166
1575417350222, -0.001051127830196492
1575417350222, -3.975639073178172E-4
1575417350222, -1.6521372730494475E-4
1575417350222, 7.088450806804758E-4
1575417350222, 0.0014581612881738692
1575417350222, 0.0014696356819149513
1575417350222, 0.0016070732523076003
1575417350222, 0.001084905098823583
1575417350222, 0.001086476181371836
1575417350222, 0.0014339181162085878
1575417350222, 0.0016017472675684985
1575417350222, 0.0016745329696459521
1575417350222, 0.0011410742864245548
1575417350222, 0.0
1575417350222, -0.001444517693889793
1575417350222, -0.002310668271229588
1575417350222, -0.0025415364295440666
1575417350222, -0.002676623447041493
1575417350222, -0.0030678017005993747
1575417350222, -0.004375656422880639
1575417350222, -0.006261602842851061
1575417350222, -0.007965021665904714
1575417350222, -0.00925282602709558
1575417350222, -0.008961262537013681
1575417350222, -0.00904984776901074
1575417350222, -0.009632735537088592
1575417350222, -0.010312813345717585
1575417350222, -0.01202719102730043
1575417350222, -0.013362037429606061
1575417350222, -0.013551217697859101
1575417350222, -0.012393868174549424
1575417350222, -0.01198642697152536
1575417350222, -0.011182347383137312
1575417350222, -0.011439438589077327
1575417350222, -0.012190127156936795
1575417350222, -0.01220037943153329
1575417350222, -0.011967429874612207
1575417350222, -0.010163332474439813
1575417350222, -0.009411117503550484
1575417350222, -0.008578815127157212
1575417350222, -0.00808738653349792
1575417350222, -0.007257497183691157
1575417350222, -0.007054795862750324
1575417350222, -0.006744503313166205
1575417350222, -0.00523066584537446
1575417350222, -0.005242104903081781
1575417350222, -0.004469326386097237
1575417350222, -0.004208442657891283
1575417350222, -0.004454276663100245
1575417350222, -0.0043117831559357
1575417350222, -0.00531176603926724
1575417350222, -0.005255030773769249
1575417350222, -0.006051568028051406
1575417350222, -0.007031629786979465
1575417350222, -0.007514426589696086
1575417350222, -0.008551736291856286
1575417350222, -0.008852265035857272
1575417350222, -0.01056028774164588
1575417350222, -0.01151460329620022
1575417350222, -0.012973318802723953
1575417350222, -0.014855287452237461
1575417350222, -0.015100511705750249
1575417350222, -0.016385967314636218
1575417350222, -0.01660059113546595
1575417350222, -0.01713037894169247
1575417350222, -0.017900914820338586
1575417350222, -0.018270482261768847
1575417350222, -0.01893550635804786
1575417350222, -0.017968709377782943
1575417350222, -0.017620283855703744
1575417350222, -0.017753638879985375
1575417350222, -0.01674011957322364
1575417350222, -0.016146972342303344
1575417350222, -0.013915187577713367
1575417350222, -0.011832560894399647
1575417350222, -0.009803720691888885
1575417350222, -0.007256738237956597
1575417350222, -0.0067586720746294305
1575417350222, -0.003481008243870747
1575417350222, -4.589043594569375E-4
1575417350222, 0.00340020788135007
1575417350222, 0.008110311224299949
1575417350222, 0.0104897820253791
1575417350222, 0.013428770695645654
1575417350222, 0.014040373929765336
1575417350222, 0.017075367687175456
1575417350222, 0.02245078470208682
1575417350222, 0.024673650242057192
1575417350222, 0.029232911393337415
1575417350222, 0.03216919795184367
1575417350222, 0.03398442556481313
1575417350222, 0.037210942419624186
1575417350222, 0.03812102455049171
1575417350222, 0.04308395305097292
1575417350222, 0.044571543686761285
1575417350222, 0.049270683433715025
1575417350222, 0.05349546755245683
1575417350222, 0.05667732105095638
1575417350222, 0.06016948982476606
1575417350222, 0.057503307147926536
1575417350222, 0.0626662139333348
1575417350222, 0.062251230397087055
1575417350222, 0.0657994358391079
1575417350222, 0.07336454682859767
1575417350222, 0.0751827165549912
1575417350222, 0.07786780386168175
1575417350222, 0.07801027644723944
1575417350222, 0.0795228604200929
1575417350222, 0.08305444190002163
1575417350222, 0.09211783410028147
1575417350222, 0.0996085263299028
1575417350222, 0.11043530386054044
1575417350222, 0.11348734358689398
1575417350222, 0.10710703383612781
1575417350222, 0.10691863354990346
1575417350222, 0.10927617641264079
1575417350222, 0.11694784371920831
1575417350222, 0.13941724586184134
1575417350222, 0.151301046309527
1575417350222, 0.15330630458724046
1575417350222, 0.1419403962844808
1575417350222, 0.10587136880905745
1575417350222, 0.08605160794366383
1575417350222, 0.07991398845297226
1575417350222, 0.093581148679732
1575417350222, 0.10248700156684208
