1575416850273, -0.043833352493202256
1575416850273, -0.04077126095415224
1575416850273, -0.03661744417592672
1575416850273, -0.03167502242839874
1575416850273, -0.024853627087959466
1575416850273, -0.016354270987631026
1575416850273, -0.01233385454927884
1575416850273, -0.006361677589666215
1575416850273, -0.002961759785976028
1575416850273, 0.001710442372768739
1575416850273, 0.00896994033961164
1575416850273, 0.01367079416033448
1575416850273, 0.017870376796945493
1575416850273, 0.018798657532170183
1575416850273, 0.018885499013740627
1575416850273, 0.020270679946406744
1575416850273, 0.02255855579214767
1575416850273, 0.025436971626368172
1575416850273, 0.026686860889140004
1575416850273, 0.026964374504359512
1575416850273, 0.025364060474048527
1575416850273, 0.02269954538910497
1575416850273, 0.020677735402286998
1575416850273, 0.01880900924064008
1575416850273, 0.01803280351478861
1575416850273, 0.017661099882461714
1575416850273, 0.015618078731640707
1575416850273, 0.012820482021015777
1575416850273, 0.009915032691787928
1575416850273, 0.00622783577168775
1575416850273, 0.0039511219953419635
1575416850273, 0.0021733300244341077
1575416850273, 7.757860259789595E-4
1575416850273, -6.28515289781717E-4
1575416850273, -0.002694167287590972
1575416850273, -0.00424652622839858
1575416850273, -0.006278066596514691
1575416850273, -0.007927849096176942
1575416850273, -0.00890543709101621
1575416850273, -0.009709226655559178
1575416850273, -0.009661825860275712
1575416850273, -0.010395674982755735
1575416850273, -0.010262167082091763
1575416850273, -0.009974842801830164
1575416850273, -0.010487359136568557
1575416850273, -0.009986168784053007
1575416850273, -0.009826932420255617
1575416850273, -0.0091753230809627
1575416850273, -0.008729896532677231
1575416850273, -0.007676339546451345
1575416850273, -0.0064820325053005935
1575416850273, -0.005961769029672723
1575416850273, -0.0051468659675629165
1575416850273, -0.004308071275590918
1575416850273, -0.003520980585108191
1575416850273, -0.0028747999780080135
1575416850273, -0.001945549051015405
1575416850273, -8.532645110790327E-4
1575416850273, -4.790337789017939E-5
1575416850273, 4.1708747266966384E-4
1575416850273, 0.0010354637618365814
1575416850273, 0.0014432404772105657
1575416850273, 0.0014540529727128158
1575416900273, 0.008456715253350922
1575416900273, 0.008687881099267542
1575416900273, 0.009677786306156122
1575416900273, 0.010069683268739027
1575416900273, 0.011077656137103986
1575416900273, 0.011644409189329963
1575416900273, 0.012479689168685582
1575416900273, 0.013018702031695282
1575416900273, 0.013130632941511067
1575416900273, 0.014216635209450034
1575416900273, 0.015247812385914586
1575416900273, 0.01748408363404451
1575416900273, 0.018819561953569063
1575416900273, 0.02072664727573283
1575416900273, 0.02172762258163857
1575416900273, 0.021322121640405384
1575416900273, 0.02187835552220349
1575416900273, 0.02103372465029679
1575416900273, 0.01999061849852296
1575416900273, 0.01376855350678852
1575416900273, 0.01122519460282092
1575416900273, 0.010168939316863542
1575416900273, 0.013563411574323255
1575416900273, 0.017405723471938472
1575416900273, 0.016402649924275464
1575416900273, 0.014883897335403164
1575416900273, 0.006187232021384261
1575416900273, 1.1457743617938831E-4
1575416900273, -0.005960936886986019
1575416900273, -0.009841721453767603
1575416900273, -0.010170130241067454
1575416900273, -0.008614145962055772
1575416900273, -0.006269817431457341
1575416900273, -0.013542939193148413
1575416900273, -0.02318066263804212
1575416900273, -0.03233620208789034
1575416900273, -0.03552753047883016
1575416900273, -0.0349207062478672
1575416900273, -0.033963594753240615
1575416900273, -0.03227107317429727
1575416900273, -0.034087627886738116
1575416900273, -0.03565611687386081
1575416900273, -0.03942667941896616
1575416900273, -0.0400624308983879
1575416900273, -0.04247865246172296
1575416900273, -0.037571056426604625
1575416900273, -0.03048703743279475
1575416900273, -0.0258928580005886
1575416900273, -0.023649408674864387
1575416900273, -0.02505450217449834
1575416900273, -0.019948772385887423
1575416900273, -0.015910088523751253
1575416900273, -0.007539562371894136
1575416900273, -0.0011425755050095178
1575416900273, 0.0028917418241326234
1575416900273, 0.008962228225982471
1575416900273, 0.012121328237972193
1575416900273, 0.019554671405467162
1575416900273, 0.0232518978060034
1575416900273, 0.02877624471419949
1575416900273, 0.03592881522356948
1575416900273, 0.04019033389660762
1575416900273, 0.04233713393937251
1575416900273, 0.0390668951405678
1575416900273, 0.0395874226730757
1575416900273, 0.04152743884173105
1575416900273, 0.047300370919529086
1575416900273, 0.05121507860098973
1575416900273, 0.049725237143484265
1575416900273, 0.044979518693799035
1575416900273, 0.0378512513316673
1575416900273, 0.030938492246332314
1575416900273, 0.024063160706136844
1575416900273, 0.020949048150541782
1575416900273, 0.01934858710877961
1575416900273, 0.020217126252555315
1575416900273, 0.015337319894215398
1575416900273, 0.005549195787807548
1575416900273, -0.007828560813868535
1575416900273, -0.020255566689302215
1575416900273, -0.024652449980403616
1575416900273, -0.027267484513249656
1575416900273, -0.027513751088008576
1575416900273, -0.0329276144769392
1575416900273, -0.03748455613440455
1575416900273, -0.04352505276129705
1575416900273, -0.0518338413845322
1575416900273, -0.057403644362239
1575416900273, -0.05968900609514094
1575416900273, -0.057173508454870896
1575416900273, -0.053789215995820996
1575416900273, -0.05081317914300598
1575416900273, -0.051148794376240404
1575416900273, -0.052200128948788914
1575416900273, -0.05119574352065683
1575416900273, -0.04568084817045019
1575416900273, -0.03891008389933632
1575416900273, -0.03496342660930168
1575416900273, -0.029627594828998554
1575416900273, -0.022565435054675616
1575416900273, -0.014916006271960214
1575416900273, -0.010450761757965665
1575416900273, -0.003589909704132879
1575416900273, 0.0020351677327562355
1575416900273, 0.0065386578950892725
1575416900273, 0.011240998567609494
1575416900273, 0.014274264347623102
1575416900273, 0.018518389947130343
1575416900273, 0.020890793387952727
1575416900273, 0.027283646950781986
1575416900273, 0.03223977056255535
1575416900273, 0.03294565652962774
1575416900273, 0.028655853088930597
1575416900273, 0.025331333373924278
1575416900273, 0.023369636173647446
1575416900273, 0.021146216065972112
1575416900273, 0.018907043199615146
1575416900273, 0.01767484024458099
1575416900273, 0.014466872718421654
1575416900273, 0.00896233552828562
1575416900273, 0.0013570253178841083
1575416900273, -0.006321271834603977
1575416900273, -0.01611414755243459
1575416900273, -0.023592636469475108
1575416900273, -0.02445017756872403
1575416900273, -0.027550279498973394
1575416900273, -0.03203227247957329
1575416900273, -0.038494866819200974
1575416900273, -0.04642048633286322
1575416900273, -0.05165650792609085
1575416900273, -0.057728931684614515
1575416900273, -0.061136230943502595
1575416900273, -0.05807748718620132
1575416900273, -0.058966992239638784
1575416900273, -0.056320131276770546
1575416900273, -0.05493918831089104
1575416900273, -0.05705000599795312
1575416900273, -0.058429633663035926
1575416900273, -0.05567139062986825
1575416900273, -0.04999585762430797
1575416900273, -0.045333386478523606
1575416900273, -0.04095824403022561
1575416900273, -0.037342690408659104
1575416900273, -0.0358311337286068
1575416900273, -0.03112778499016713
1575416900273, -0.02834693899578269
1575416900273, -0.02306986664621945
1575416900273, -0.018905708793681697
1575416900273, -0.017577408027718774
1575416900273, -0.011738514387252508
1575416900273, -0.011449013177407324
1575416900273, -0.0110767600897816
1575416900273, -0.00955586910713464
1575416900273, -0.008695176253168029
1575416900273, -0.0076923441831058875
1575416900273, -0.011243539040879113
1575416900273, -0.013848791808995883
1575416900273, -0.01759863880324701
1575416900273, -0.02229452938539907
1575416900273, -0.023021159329891818
1575416900273, -0.028323069241196205
1575416900273, -0.03073516413292964
1575416900273, -0.036003426433107964
1575416900273, -0.04125805283010777
1575416900273, -0.04349604385461134
1575416900273, -0.04933995454139222
1575416900273, -0.05461363776179496
1575416900273, -0.05847250403014186
1575416900273, -0.06025563786997736
1575416900273, -0.061987679508511064
1575416900273, -0.06420250953524373
1575416900273, -0.06340096768792136
1575416900273, -0.0630677675253537
1575416900273, -0.0633498622587649
1575416900273, -0.06228521590164746
1575416900273, -0.06203584114098703
1575416900273, -0.05756126349773694
1575416900273, -0.05400419390040042
1575416900273, -0.04788503100222442
1575416900273, -0.03831962492418825
1575416900273, -0.034352590424896336
1575416900273, -0.028331609043234493
1575416900273, -0.02219434013039063
1575416900273, -0.013902154435600096
1575416900273, -0.006890830536503926
1575416900273, -6.434695206189644E-4
1575416900273, 0.010458495567781938
1575416900273, 0.014757566065509308
1575416900273, 0.023532879951035285
1575416900273, 0.031181315120193176
1575416900273, 0.03854999938110268
1575416900273, 0.04725683972254046
1575416900273, 0.05048680559444619
1575416900273, 0.05776221025676932
1575416900273, 0.061052385931834575
1575416900273, 0.06348223299268284
1575416900273, 0.06673558270151261
1575416900273, 0.07226244190431316
1575416900273, 0.07710345101877465
1575416900273, 0.07906595599863067
1575416900273, 0.08119727341978432
1575416900273, 0.08269752097752643
1575416900273, 0.08445413971945527
1575416900273, 0.08714673166607098
1575416900273, 0.08837838584775454
1575416900273, 0.09225825211964547
1575416900273, 0.08962592440148
1575416900273, 0.09218046795853296
1575416900273, 0.09693105989252218
1575416900273, 0.09803892126790743
1575416900273, 0.10251592754138983
1575416900273, 0.10303347064704212
1575416900273, 0.1030682496781992
1575416900273, 0.10681141411801945
1575416900273, 0.11249017165002442
1575416900273, 0.11912961266498313
1575416900273, 0.1259645942781208
1575416900273, 0.13290424646887913
1575416900273, 0.1358233593373916
1575416900273, 0.13966963830425813
1575416900273, 0.1474409701080003
1575416900273, 0.15694527921499685
1575416900273, 0.17138711163279366
1575416900273, 0.17629750210293424
1575416900273, 0.18064470845849426
1575416900273, 0.18386116617120934
1575416900273, 0.18117833137919662
1575416900273, 0.17885735419549745
1575416900273, 0.1651702571762871
1575416900273, 0.15448024882032768
1575416900273, 0.13292695239104432
1575416900273, 0.09875773223051511
1575416900273, 0.10479921875245053
1575416900273, 0.10326084660144261
1575416900273, 0.11772485512145066
1575416900273, 0.11143796552118147
1575416900273, 0.06779479378661563
1575416900273, 0.031444994125049565
1575416900273, -0.015625746575096855
1575416900273, -0.03094707852142165
1575416900273, -0.029860193797485408
1575416900273, -0.03180721920729411
1575416900273, -0.0454364856374741
1575416900273, -0.07133984899308415
1575416900273, -0.10433265217980078
1575416900273, -0.15067018179810474
1575416900273, -0.170247895407374
1575416900273, -0.16525421466794796
1575416900273, -0.1541709428813192
1575416900273, -0.14490959503691556
1575416900273, -0.15783198148947122
1575416900273, -0.17770176138845273
1575416900273, -0.18812440630299532
1575416900273, -0.18894245831968873
1575416900273, -0.17316769230259524
1575416900273, -0.1509660485702625
1575416900273, -0.14246498064403568
1575416900273, -0.1279066417393915
1575416900273, -0.12069481372123847
1575416900273, -0.10997855510147928
1575416900273, -0.09652972892792605
1575416900273, -0.0768592251224618
1575416900273, -0.05132586982799694
1575416900273, -0.03928607205178196
1575416900273, -0.020567453296825987
1575416900273, -0.00971987577726395
1575416900273, 0.005698395075341978
1575416900273, 0.030338648425022256
1575416900273, 0.04694509262768406
1575416900273, 0.062308123031179996
1575416900273, 0.06655403324948565
1575416900273, 0.06789405718707711
1575416900273, 0.07400194307538185
1575416900273, 0.08363147898551687
1575416900273, 0.09576698236332958
1575416900273, 0.10203368675320233
1575416900273, 0.10469623557939486
1575416900273, 0.10001101064273825
1575416900273, 0.09089129696163582
1575416900273, 0.08407480738114827
1575416900273, 0.07765352461085058
1575416900273, 0.07558891383328956
1575416900273, 0.07515734846223496
1575416900273, 0.06746685918711591
1575416900273, 0.056210487069911316
1575416900273, 0.044115179758227895
1575416900273, 0.028114583069054785
1575416900273, 0.018093539945184603
1575416900273, 0.01009328428279332
1575416900273, 0.0036528714109772408
1575416900273, -0.002999584621975373
1575416900273, -0.013027903438196518
1575416900273, -0.020798115982288437
1575416900273, -0.03112967601053242
1575416900273, -0.03977978945158611
1575416900273, -0.045196149533239804
1575416900273, -0.04981156434434524
1575416900273, -0.050077593625082954
1575416900273, -0.05439922177902189
1575416900273, -0.054178784071700646
1575416900273, -0.05309048710269053
1575416900273, -0.05622686858485395
1575416900273, -0.05388462929658999
1575416900273, -0.05331729015000746
1575416900273, -0.05000645928488666
1575416900273, -0.04774335044174222
1575416900273, -0.04207999252863374
1575416900273, -0.035574917769245075
1575416900273, -0.03271804145930218
1575416900273, -0.02820840508025867
1575416900273, -0.02354847570459242
1575416900273, -0.01916842065656965
1575416900273, -0.01556506584302042
1575416900273, -0.010460797921141421
1575416900273, -0.0045491197748742706
1575416900273, -2.528469216485973E-4
